#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

1032 1 0.0004797546 1560.0000000000 -0.0007662865 0.0028460784 0.0009410700
1033 1 0.0004976552 1560.0000000000 0.0016853984 0.0020692256 0.0080417612
1034 1 0.0004765705 1560.0000000000 -0.0020683069 -0.0005739809 0.0024160752
1035 1 0.0004777212 1560.0000000000 -0.0030746831 -0.0002516988 0.0089859892
1036 1 0.0004935074 1560.0000000000 -0.0028766283 0.0036615702 0.0039033639
1037 1 0.0004747806 1560.0000000000 -0.0035827237 -0.0023752346 0.0035329265
1038 1 0.0004624980 1560.0000000000 -0.0005310898 0.0017833308 0.0086636173
1039 1 0.0004682259 1560.0000000000 -0.0036888268 -0.0010157515 0.0041964963
1040 1 0.0005023633 1560.0000000000 0.0036074490 -0.0009191503 0.0074066593
1041 1 0.0005004423 1560.0000000000 -0.0017824418 0.0020787729 0.0094319405
1042 1 0.0004796221 1560.0000000000 0.0031728017 -0.0007986828 0.0060268415
1043 1 0.0005115631 1560.0000000000 -0.0019590319 0.0025809934 0.0003248098
1044 1 0.0003931110 1560.0000000000 0.0031828392 -0.0025522475 0.0029828002
1045 1 0.0004815251 1560.0000000000 -0.0009371059 -0.0014529569 0.0022871437
1046 1 0.0004653959 1560.0000000000 0.0030816960 0.0011384933 0.0002805654
1047 1 0.0004762809 1560.0000000000 -0.0029967322 -0.0010445846 0.0091913614
1048 1 0.0004654682 1560.0000000000 0.0006689016 0.0028164994 0.0056954271
1049 1 0.0004868202 1560.0000000000 0.0018939995 -0.0004652760 0.0072251544
1050 1 0.0005003674 1560.0000000000 0.0022602037 0.0019366927 0.0088641527
1051 1 0.0004369438 1560.0000000000 -0.0006425902 -0.0027503968 0.0048575731
1052 1 0.0004770352 1560.0000000000 -0.0017307099 0.0020791474 0.0013669604
1053 1 0.0004491822 1560.0000000000 0.0028582016 -0.0035466445 0.0058493166
1054 1 0.0005027980 1560.0000000000 0.0034100252 -0.0006033506 0.0022038874
1055 1 0.0004594455 1560.0000000000 -0.0021271274 -0.0037161187 0.0089140759
1056 1 0.0004311398 1560.0000000000 0.0019680983 -0.0021977801 0.0065925759
1057 1 0.0004892948 1560.0000000000 0.0026037181 -0.0015978204 0.0090209263
1058 1 0.0004935731 1560.0000000000 0.0020380160 -0.0020940443 0.0070856953
1059 1 0.0005231545 1560.0000000000 0.0017775813 -0.0024683648 0.0048586499
1060 1 0.0004873394 1560.0000000000 0.0027841957 0.0031796203 0.0075912259
1061 1 0.0004768979 1560.0000000000 -0.0011471832 0.0014123788 0.0010862428
1062 1 0.0004997606 1560.0000000000 0.0030917486 -0.0015534120 0.0045443368
1063 1 0.0004725906 1560.0000000000 0.0009307808 -0.0033726975 0.0039057664
1064 1 0.0005005031 1560.0000000000 -0.0025935681 -0.0037183571 0.0017029135
1065 1 0.0004665148 1560.0000000000 0.0030126008 0.0032398889 0.0066294605
1066 1 0.0004741667 1560.0000000000 0.0031584084 0.0025722636 0.0078709838
1067 1 0.0004538369 1560.0000000000 0.0002156998 -0.0036531806 0.0085541422
1068 1 0.0004662087 1560.0000000000 -0.0007944763 0.0029382333 0.0051378120
1069 1 0.0004701754 1560.0000000000 -0.0036949925 0.0014864167 0.0092069231
1070 1 0.0004671028 1560.0000000000 -0.0003664900 -0.0007377217 0.0047336215
1071 1 0.0004557648 1560.0000000000 -0.0006512026 0.0008226306 0.0033561864
1072 1 0.0005060845 1560.0000000000 0.0035091389 0.0036529027 0.0092133980
1073 1 0.0004816379 1560.0000000000 -0.0005893924 -0.0035505019 0.0021345598
1074 1 0.0005466345 1560.0000000000 0.0022671970 -0.0007611283 0.0037103248
1075 1 0.0004897724 1560.0000000000 0.0024441488 -0.0024306192 0.0019527580
1076 1 0.0004710908 1560.0000000000 -0.0008962982 0.0031362904 0.0073251192
1077 1 0.0004858714 1560.0000000000 -0.0004114336 0.0027017687 0.0033985884
1078 1 0.0004523122 1560.0000000000 -0.0037021513 0.0005184375 0.0090088859
1079 1 0.0004830951 1560.0000000000 -0.0027472932 -0.0029772439 0.0056498529
1080 1 0.0004883242 1560.0000000000 -0.0031989842 0.0016215557 0.0012796314
1081 1 0.0004930662 1560.0000000000 -0.0015730415 0.0008644462 0.0093121568
1082 1 0.0004847408 1560.0000000000 0.0018484770 -0.0014359867 0.0091856953
1083 1 0.0004876387 1560.0000000000 -0.0000347768 0.0021749504 0.0017441508
1084 1 0.0004956125 1560.0000000000 -0.0008080374 -0.0037466172 0.0077861328
1085 1 0.0005326336 1560.0000000000 -0.0031612377 0.0025072953 0.0056557264
1086 1 0.0004718814 1560.0000000000 -0.0019469304 -0.0025673579 0.0066148866
1087 1 0.0004833561 1560.0000000000 -0.0006387579 -0.0030497937 0.0076342111
1088 1 0.0005095074 1560.0000000000 0.0003303541 -0.0009624519 0.0027397552
1089 1 0.0004848862 1560.0000000000 0.0011886903 -0.0021091836 0.0041623467
1090 1 0.0004827300 1560.0000000000 0.0018501943 -0.0001150728 0.0094084941
1091 1 0.0004966996 1560.0000000000 0.0014484977 0.0032202503 0.0055427618
1092 1 0.0004608848 1560.0000000000 0.0023241179 0.0029208745 0.0051374037
1093 1 0.0004408103 1560.0000000000 -0.0006588093 -0.0027758854 0.0060907690
1094 1 0.0004968962 1560.0000000000 -0.0028699894 -0.0015409621 0.0010223443
1095 1 0.0004153519 1560.0000000000 -0.0025069679 -0.0005148649 0.0027193665
1096 1 0.0004872776 1560.0000000000 -0.0000262245 -0.0030901747 0.0031390022
1097 1 0.0005225140 1560.0000000000 0.0025630586 -0.0023447845 0.0055949405
1098 1 0.0004943104 1560.0000000000 0.0026761101 0.0036236002 0.0081644470
1099 1 0.0004916153 1560.0000000000 0.0012374965 -0.0020899425 0.0061374208
1100 1 0.0004788277 1560.0000000000 0.0030772506 -0.0013642639 0.0091716059
1101 1 0.0004893432 1560.0000000000 0.0018392240 -0.0019494095 0.0088760740
1102 1 0.0004417791 1560.0000000000 -0.0016361775 0.0030622825 0.0051798530
1103 1 0.0004869943 1560.0000000000 0.0007267259 -0.0033131428 0.0033837335
1104 1 0.0004812641 1560.0000000000 -0.0035488166 -0.0001782496 0.0084626299
1105 1 0.0004372111 1560.0000000000 0.0029613569 0.0005664940 0.0031594080
1106 1 0.0004821262 1560.0000000000 -0.0025609748 -0.0018356248 0.0084614169
1107 1 0.0004991806 1560.0000000000 -0.0005195405 -0.0007895289 0.0036731934
1108 1 0.0005324888 1560.0000000000 0.0030187954 0.0024786148 0.0028978481
1109 1 0.0004782876 1560.0000000000 -0.0010957739 0.0027669141 0.0089825672
1110 1 0.0004874061 1560.0000000000 0.0018961271 -0.0009848105 0.0057942928
1111 1 0.0004647559 1560.0000000000 0.0012854591 -0.0032510938 0.0060475097
1112 1 0.0004230644 1560.0000000000 0.0019149081 0.0029716920 0.0013405930
1113 1 0.0004587900 1560.0000000000 -0.0037665505 0.0010329877 0.0052873369
1114 1 0.0004736226 1560.0000000000 0.0026342698 0.0018394938 0.0057102861
1115 1 0.0005150263 1560.0000000000 -0.0005776180 0.0002835693 0.0068695969
1116 1 0.0004963773 1560.0000000000 0.0005815012 -0.0034914380 0.0027436073
1117 1 0.0004841528 1560.0000000000 -0.0036361974 -0.0015447477 0.0034690525
1118 1 0.0004930368 1560.0000000000 0.0003772741 0.0002948369 0.0021881590
1119 1 0.0004666848 1560.0000000000 -0.0037263163 0.0013318335 0.0002627828
1120 1 0.0004560700 1560.0000000000 -0.0022949125 0.0035318438 0.0028435660
1121 1 0.0004732535 1560.0000000000 0.0019848259 0.0025314384 0.0085056854
1122 1 0.0004823624 1560.0000000000 0.0005385508 0.0008946579 0.0022502605
1123 1 0.0004802600 1560.0000000000 0.0004161208 -0.0037101947 0.0050455065
1124 1 0.0004960901 1560.0000000000 0.0017950731 -0.0031420957 0.0034685382
1125 1 0.0004863298 1560.0000000000 0.0031025791 -0.0011425758 0.0072100866
1126 1 0.0004699962 1560.0000000000 0.0018425712 0.0014667789 0.0052087403
1127 1 0.0004545487 1560.0000000000 -0.0005900358 -0.0010136329 0.0061085139
1128 1 0.0004234125 1560.0000000000 -0.0007030573 0.0015151516 0.0017946083
1129 1 0.0004813104 1560.0000000000 -0.0001896481 -0.0020780715 0.0093946737
1130 1 0.0004825551 1560.0000000000 -0.0023348272 -0.0033430962 0.0032695727
1131 1 0.0004680271 1560.0000000000 0.0006325815 -0.0004259946 0.0090934829
1132 1 0.0004878783 1560.0000000000 0.0019706978 -0.0007944868 0.0009065918
1133 1 0.0004530442 1560.0000000000 0.0026203780 0.0023326039 0.0068951734
1134 1 0.0004806151 1560.0000000000 -0.0014711575 -0.0033995223 0.0009690167
1135 1 0.0005186691 1560.0000000000 -0.0017128669 0.0021812327 0.0078753932
1136 1 0.0004851111 1560.0000000000 -0.0027075155 -0.0009079830 0.0003204421
1137 1 0.0004559565 1560.0000000000 -0.0014481471 0.0007069710 0.0060967449
1138 1 0.0005105910 1560.0000000000 0.0007640189 0.0000259350 0.0028876451
1139 1 0.0005033964 1560.0000000000 -0.0035467150 0.0012319694 0.0020770652
1140 1 0.0005000215 1560.0000000000 0.0033660330 0.0028618619 0.0024222566
1141 1 0.0004857677 1560.0000000000 0.0036315558 -0.0007655194 0.0012179894
1142 1 0.0004401712 1560.0000000000 0.0017575512 0.0030776219 0.0044389918
1143 1 0.0004845489 1560.0000000000 -0.0000061115 -0.0021249196 0.0035203038
1144 1 0.0004687781 1560.0000000000 -0.0035231798 -0.0029171285 0.0016304259
1145 1 0.0005100446 1560.0000000000 -0.0031405002 -0.0024260972 0.0078057257
1146 1 0.0005087867 1560.0000000000 -0.0000808461 -0.0014635445 0.0090509310
1147 1 0.0004930613 1560.0000000000 -0.0031095018 -0.0025113729 0.0007534576
1148 1 0.0005135914 1560.0000000000 -0.0028902764 -0.0020790572 0.0093622638
1149 1 0.0004868945 1560.0000000000 -0.0025208448 0.0015441049 0.0035286499
1150 1 0.0005004906 1560.0000000000 0.0031389094 -0.0005103748 0.0013969130
1151 1 0.0004868559 1560.0000000000 0.0002032978 0.0029663840 0.0094116769
1152 1 0.0004666992 1560.0000000000 -0.0028688243 -0.0026394601 0.0087081748
1153 1 0.0004864745 1560.0000000000 -0.0015442823 -0.0024201034 0.0085446785
1154 1 0.0004873084 1560.0000000000 0.0005298128 -0.0027530895 0.0025363091
1155 1 0.0004546563 1560.0000000000 -0.0028867200 -0.0008728978 0.0033125857
1156 1 0.0004705976 1560.0000000000 0.0016547297 0.0006119128 0.0009719928
1157 1 0.0005149977 1560.0000000000 0.0027580950 0.0035982267 0.0059921768
1158 1 0.0004867254 1560.0000000000 0.0036326890 -0.0014656140 0.0087048132
1159 1 0.0004976876 1560.0000000000 -0.0016495795 -0.0014665010 0.0045161594
1160 1 0.0004738504 1560.0000000000 0.0014186940 -0.0006395256 0.0057454338
1161 1 0.0004421487 1560.0000000000 -0.0011002085 -0.0021826483 0.0070710328
1162 1 0.0004875882 1560.0000000000 0.0006438094 0.0033521375 0.0023075117
1163 1 0.0004713886 1560.0000000000 0.0024877113 0.0004830391 0.0084343511
1164 1 0.0004434721 1560.0000000000 0.0015767722 -0.0023311961 0.0028500221
1165 1 0.0004771159 1560.0000000000 -0.0025289730 0.0018076539 0.0073706326
1166 1 0.0004948581 1560.0000000000 0.0026108066 -0.0036138374 0.0086022294
1167 1 0.0004696960 1560.0000000000 0.0016641291 -0.0014226461 0.0016898623
1168 1 0.0004928478 1560.0000000000 -0.0006899838 0.0004324184 0.0027686086
1169 1 0.0005308122 1560.0000000000 -0.0011886722 0.0024354642 0.0084626056
1170 1 0.0004712151 1560.0000000000 0.0017696298 0.0007336656 0.0066477084
1171 1 0.0004823819 1560.0000000000 -0.0022084751 -0.0020936571 0.0051092001
1172 1 0.0004695119 1560.0000000000 -0.0019912786 -0.0009857431 0.0009343370
1173 1 0.0004947556 1560.0000000000 0.0006328538 -0.0019983134 0.0007685700
1174 1 0.0004774356 1560.0000000000 -0.0015181462 0.0011952926 0.0059205932
1175 1 0.0004579958 1560.0000000000 -0.0005196738 -0.0000964886 0.0059046953
1176 1 0.0004940479 1560.0000000000 -0.0007759994 0.0033221760 0.0025765867
1177 1 0.0004993155 1560.0000000000 0.0031031992 -0.0036409647 0.0084994015
1178 1 0.0004675581 1560.0000000000 0.0018331765 0.0000935621 0.0084982300
1179 1 0.0004744036 1560.0000000000 -0.0001599745 -0.0011612667 0.0044171265
1180 1 0.0005172650 1560.0000000000 0.0035789204 0.0026712533 0.0071745940
1181 1 0.0004908390 1560.0000000000 0.0023009922 -0.0012288151 0.0060012311
1182 1 0.0003968008 1560.0000000000 0.0009067050 0.0015881586 0.0086525843
1183 1 0.0004692523 1560.0000000000 -0.0033883694 0.0036259397 0.0018105960
1184 1 0.0005182309 1560.0000000000 0.0030466040 0.0017660030 0.0093657160
1185 1 0.0004937476 1560.0000000000 0.0024123589 -0.0034240070 0.0041804017
1186 1 0.0004766350 1560.0000000000 -0.0028495806 -0.0019807597 0.0070048426
1187 1 0.0004652208 1560.0000000000 -0.0006939417 -0.0031588781 0.0045783399
1188 1 0.0004675126 1560.0000000000 0.0000390324 0.0031760483 0.0033765515
1189 1 0.0004926263 1560.0000000000 -0.0019402286 0.0001290631 0.0055484452
1190 1 0.0005004920 1560.0000000000 0.0020431871 0.0004987171 0.0061759153
1191 1 0.0004947751 1560.0000000000 0.0032099661 0.0020032974 0.0018381793
1192 1 0.0005169364 1560.0000000000 0.0028297722 -0.0017959480 0.0085301166
1193 1 0.0005330587 1560.0000000000 -0.0016990507 0.0013933384 0.0013496942
1194 1 0.0004602571 1560.0000000000 0.0026368395 0.0034868025 0.0013118528
1195 1 0.0005002124 1560.0000000000 0.0004178581 0.0005018975 0.0088420237
1196 1 0.0004886819 1560.0000000000 -0.0022230764 0.0003893337 0.0077871542
1197 1 0.0004891357 1560.0000000000 0.0028371255 -0.0020093382 0.0010599363
1198 1 0.0004681255 1560.0000000000 0.0022493286 0.0019479222 0.0053455636
1199 1 0.0005084407 1560.0000000000 0.0020924593 -0.0012085116 0.0033445475
1200 1 0.0004268410 1560.0000000000 -0.0016176130 -0.0032314700 0.0014327518
1201 1 0.0004634226 1560.0000000000 -0.0014526110 -0.0029292091 0.0080446344
1202 1 0.0005141373 1560.0000000000 -0.0024658980 0.0008931048 0.0030996578
1203 1 0.0004959891 1560.0000000000 0.0035874739 0.0010753826 0.0067301088
1204 1 0.0005227810 1560.0000000000 -0.0016301206 -0.0033845388 0.0047267899
1205 1 0.0004460481 1560.0000000000 0.0024220872 0.0035537088 0.0020015698
1206 1 0.0004906499 1560.0000000000 0.0024710721 0.0002771937 0.0015712004
1207 1 0.0005197684 1560.0000000000 0.0009197318 -0.0003512398 0.0060052231
1208 1 0.0004862497 1560.0000000000 0.0031498726 0.0010290431 0.0071402817
1209 1 0.0004806218 1560.0000000000 -0.0000820176 -0.0002632941 0.0023422904
1210 1 0.0004271908 1560.0000000000 -0.0015041141 0.0017859809 0.0007189575
1211 1 0.0004898729 1560.0000000000 0.0009808520 -0.0032240980 0.0086677224
1212 1 0.0004951906 1560.0000000000 0.0003654378 0.0022273057 0.0067150824
1213 1 0.0004261990 1560.0000000000 -0.0008836108 0.0014836658 0.0093736574
1214 1 0.0004483159 1560.0000000000 -0.0011916200 0.0010133450 0.0051373740
1215 1 0.0004542586 1560.0000000000 0.0027816319 -0.0013036944 0.0061831825
1216 1 0.0004906213 1560.0000000000 0.0032925613 -0.0034589548 0.0013001215
1217 1 0.0004924831 1560.0000000000 -0.0033514667 -0.0017093877 0.0025357305
1218 1 0.0004784796 1560.0000000000 0.0012237368 0.0021653953 0.0074827318
1219 1 0.0004665642 1560.0000000000 -0.0028225963 0.0002122421 0.0056269656
1220 1 0.0004919958 1560.0000000000 -0.0030362110 0.0030022136 0.0070400794
1221 1 0.0004846376 1560.0000000000 -0.0027608500 -0.0029428861 0.0012437353
1222 1 0.0004835568 1560.0000000000 -0.0037405915 -0.0009544952 0.0074793275
1223 1 0.0004876740 1560.0000000000 0.0003072253 -0.0032563967 0.0077183224
1224 1 0.0004831966 1560.0000000000 0.0024551574 -0.0012773651 0.0043468317
1225 1 0.0004613309 1560.0000000000 0.0032887683 -0.0022537141 0.0020341283
1226 1 0.0004753991 1560.0000000000 0.0018385623 0.0014362395 0.0076201026
1227 1 0.0005000381 1560.0000000000 0.0023638445 0.0019415129 0.0093670244
1228 1 0.0004652169 1560.0000000000 -0.0002125646 0.0026470756 0.0008960858
1229 1 0.0004676609 1560.0000000000 0.0028997942 0.0015309742 0.0060091233
1230 1 0.0004812389 1560.0000000000 0.0018012513 -0.0031297534 0.0062864382
1231 1 0.0004930586 1560.0000000000 0.0018339276 0.0020199580 0.0035917617
1232 1 0.0004926287 1560.0000000000 0.0026595740 -0.0005180358 0.0045372850
1233 1 0.0005148626 1560.0000000000 -0.0009982673 0.0005206656 0.0012179095
1234 1 0.0005080594 1560.0000000000 -0.0018770295 0.0020461706 0.0002569214
1235 1 0.0004989216 1560.0000000000 -0.0012297249 -0.0002217117 0.0084043420
1236 1 0.0004923442 1560.0000000000 -0.0007759204 0.0004340140 0.0043973375
1237 1 0.0004734251 1560.0000000000 -0.0004232320 0.0027539529 0.0068187902
1238 1 0.0004414123 1560.0000000000 -0.0004266567 -0.0020926250 0.0081364078
1239 1 0.0004946394 1560.0000000000 0.0029594654 0.0033706713 0.0025084019
1240 1 0.0005082455 1560.0000000000 -0.0020682704 -0.0017683286 0.0007265288
1241 1 0.0004299625 1560.0000000000 -0.0013322154 -0.0005278115 0.0052097220
1242 1 0.0004990361 1560.0000000000 -0.0007562185 -0.0028190257 0.0082212693
1243 1 0.0004862837 1560.0000000000 0.0024859254 0.0013522170 0.0032402850
1244 1 0.0005411147 1560.0000000000 -0.0019407843 -0.0007586833 0.0052859068
1245 1 0.0004640162 1560.0000000000 -0.0019927924 -0.0023480182 0.0020585479
1246 1 0.0004835854 1560.0000000000 0.0009107016 0.0024341038 0.0004137178
1247 1 0.0005029524 1560.0000000000 0.0036606970 -0.0015497969 0.0032658230
1248 1 0.0004595770 1560.0000000000 0.0026067344 -0.0024067534 0.0024665004
1249 1 0.0004448325 1560.0000000000 -0.0030272683 -0.0022379142 0.0027845494
1250 1 0.0004868905 1560.0000000000 -0.0001632029 0.0035658406 0.0023116014
1251 1 0.0004696455 1560.0000000000 0.0019411801 0.0015345760 0.0065684409
1252 1 0.0005030475 1560.0000000000 0.0001637850 0.0016790731 0.0082093059
1253 1 0.0004529894 1560.0000000000 0.0029132762 -0.0032898205 0.0037272349
1254 1 0.0004798833 1560.0000000000 -0.0031817244 0.0008835386 0.0009706782
1255 1 0.0005010376 1560.0000000000 0.0028775493 -0.0022233755 0.0082359907
1256 1 0.0004800272 1560.0000000000 0.0022960776 -0.0027405535 0.0080653011
1257 1 0.0004849618 1560.0000000000 -0.0012924044 0.0035710720 0.0059377654
1258 1 0.0005066050 1560.0000000000 -0.0005177545 -0.0008925191 0.0093214642
1259 1 0.0004620748 1560.0000000000 -0.0027097580 -0.0011712394 0.0077359579
1260 1 0.0004735238 1560.0000000000 0.0027711275 -0.0024072150 0.0035665176
1261 1 0.0004762128 1560.0000000000 0.0031100997 -0.0035112255 0.0065338667
1262 1 0.0004088173 1560.0000000000 0.0005102648 -0.0037740361 0.0040696943
1263 1 0.0004622213 1560.0000000000 -0.0021416604 0.0009205084 0.0077583396
1264 1 0.0004899177 1560.0000000000 0.0014530442 -0.0016591875 0.0026907495
1265 1 0.0005048924 1560.0000000000 0.0011454690 -0.0017470013 0.0093163529
1266 1 0.0004948892 1560.0000000000 -0.0010742971 0.0015194088 0.0023228506
1267 1 0.0004646892 1560.0000000000 -0.0007120976 -0.0009710658 0.0018854884
1268 1 0.0005290447 1560.0000000000 0.0020614905 -0.0018649699 0.0075841804
1269 1 0.0004860893 1560.0000000000 -0.0010521970 -0.0030628796 0.0062079119
1270 1 0.0004802982 1560.0000000000 -0.0031736498 0.0029959610 0.0086013458
1271 1 0.0004668230 1560.0000000000 0.0006207053 -0.0036179635 0.0003845955
1272 1 0.0004730744 1560.0000000000 0.0012144136 -0.0009033635 0.0041702310
1273 1 0.0005079890 1560.0000000000 -0.0014583309 -0.0009387975 0.0032361797
1274 1 0.0005260405 1560.0000000000 -0.0000775517 -0.0003381565 0.0061215118
1275 1 0.0005043358 1560.0000000000 -0.0024130460 -0.0003292493 0.0034387814
1276 1 0.0004667133 1560.0000000000 0.0022817244 0.0010488480 0.0052353303
1277 1 0.0004722331 1560.0000000000 0.0016054279 -0.0024485182 0.0016716811
1278 1 0.0004856325 1560.0000000000 0.0034322841 0.0004004529 0.0053327050
1279 1 0.0004996690 1560.0000000000 0.0014680520 -0.0036561106 0.0046787380
1280 1 0.0004595262 1560.0000000000 -0.0024995222 -0.0013830427 0.0044361377
1281 1 0.0004426765 1560.0000000000 0.0018872453 -0.0003734177 0.0084402492
1282 1 0.0004723604 1560.0000000000 -0.0037181729 0.0029235800 0.0008391549
1283 1 0.0004762249 1560.0000000000 0.0005329491 -0.0027207990 0.0005546535
1284 1 0.0005030758 1560.0000000000 -0.0008627851 0.0035738211 0.0038036339
1285 1 0.0005052145 1560.0000000000 0.0007122647 -0.0026628199 0.0072644287
1286 1 0.0005384837 1560.0000000000 0.0009161073 0.0031962727 0.0005749978
1287 1 0.0004785073 1560.0000000000 0.0010746921 -0.0010606340 0.0055659512
1288 1 0.0004478695 1560.0000000000 0.0016992692 -0.0036289118 0.0061491274
1289 1 0.0004957601 1560.0000000000 0.0004168700 0.0034388298 0.0073390230
1290 1 0.0004258110 1560.0000000000 0.0005927148 -0.0001899408 0.0024669007
